Date,Timestamp,Open,High,Low,Close,Volume
20210608,06:00:00,32874,32916.2,32545.5,32578.7,0.122369000551771
20210608,07:00:00,32578.4,33208.4,32159.8,32938,0.117566600424098
20210608,08:00:00,32935.6,33305.4,32856.6,32891.4,0.12536500040153
20210608,09:00:00,32891.7,32925.6,32663.2,32791.3,0.103769000276884
20210608,10:00:00,32790.8,33147.8,32655.1,32778.7,0.105373000229747
20210608,11:00:00,32778.7,33181.6,32675.9,33090.4,0.103589000229704
20210608,12:00:00,33090.5,33152.2,32800.4,32868.6,0.0764919999228368
20210608,13:00:00,32868,32920.2,32358.7,32359.5,0.0902200001601159
20210608,14:00:00,32359.5,32490.1,31441.1,31749.7,0.119686900711827
20210608,15:00:00,31744.2,31776.9,31016.3,31684.2,0.121818000575558
20210608,16:00:00,31685.3,32324.7,31555.5,32150.4,0.121994000187215
20210608,17:00:00,32150.3,32180.1,31856.5,32147.7,0.0991650001028574
20210608,18:00:00,32148,32748.3,32060.3,32730.4,0.114961000205312
20210608,19:00:00,32729.2,32976.2,32620,32864.3,0.117398000370599
20210608,20:00:00,32864.3,33790.3,32669,33579.6,0.113328000298338
20210608,21:00:00,33579.6,33755.7,33259.5,33452.6,0.0983860003493646
20210608,22:00:00,33452.6,33746.2,33349.3,33421.1,0.0983510001560717
20210608,23:00:00,33417.2,33615,33296.2,33359.7,0.105055000390166
20210609,00:00:00,33359.6,33502,32856.9,32870.3,0.130815000702114
20210609,01:00:00,32870.6,33009.9,32438.6,32495.7,0.083366000206297
20210609,02:00:00,32496.1,33191.6,32382.3,32840.8,0.0979810004013189
20210609,03:00:00,32842.2,33078.5,32605.6,32839.6,0.090415000173266
20210609,04:00:00,32840.4,32959.7,32527,32948.7,0.0998230003093568
20210609,05:00:00,32948.7,33718.4,32894.9,33486.7,0.0964980001605227
20210609,06:00:00,33486.6,34326,33423.4,34198,0.111789000141016
20210609,07:00:00,34195.8,34476.8,34080.4,34148.7,0.101836000158187
20210609,08:00:00,34149,34263.3,33823.9,34028.4,0.101508000262584
20210609,09:00:00,34028.4,34354.7,33963.4,33983.7,0.0874210001655911
20210609,10:00:00,33982.6,34679.1,33926.8,34468.5,0.106283000193571
20210609,11:00:00,34469.4,35022,34356.5,34967.3,0.110412000194174
20210609,12:00:00,34967.6,35389.5,34818.8,34876.9,0.120787000166956
20210609,13:00:00,34876.9,35141.2,34777,35055.5,0.115724000282512
20210609,14:00:00,35056,35332.5,34604.1,34702.1,0.112493999998833
20210609,15:00:00,34702.4,36629.6,34656.4,36328.4,0.129159000017125
20210609,16:00:00,36328.3,36660.8,36068.2,36489.7,0.129396000182396
20210609,17:00:00,36503.3,36916.4,36266,36521.9,0.0950929999605705
20210609,18:00:00,36521.9,36756.9,35817.7,35873.2,0.0728760001210276
20210609,19:00:00,35873.2,36376,35638.8,36246.6,0.0931040000658641
20210609,20:00:00,36246.3,36469.2,36109.1,36362.5,0.0953070000233538
20210609,21:00:00,36362.5,36726.6,36186.6,36627.9,0.0876429999528909
20210609,22:00:00,36627.9,37274.5,36499.3,37061.9,0.103136000067821
20210609,23:00:00,37061.8,37494.2,36932,37345.4,0.104700000282946
20210610,00:00:00,37345.4,37615.9,36857.1,36933.1,0.129698000585677
20210610,01:00:00,36933.1,37302.6,36857.9,36861.8,0.109276000513319
20210610,02:00:00,36862.1,37076.4,36741.5,37076.4,0.101452000402901
20210610,03:00:00,37076.4,37421.8,36922.2,36930.6,0.110412000521023
20210610,04:00:00,36930.6,37188.8,36647.8,36759.9,0.104556000451907
20210610,05:00:00,36759.9,36924.1,36507.3,36791.9,0.103482000485087
20210610,06:00:00,36791.9,37006.6,36529.1,36727.1,0.0923180001601622
20210610,07:00:00,36727.1,36962,36602,36936.1,0.0922320001292292
20210610,08:00:00,36936.1,36937.3,36305.7,36375,0.0973190002034698
20210610,09:00:00,36375.3,37500.9,36224.1,37397.1,0.129809000549926
20210610,10:00:00,37397.2,38376.1,37310.1,37807.2,0.117697000364728
20210610,11:00:00,37808.1,38141,37671.6,37795.9,0.112787000288336
20210610,12:00:00,37795.9,37917.2,37388.6,37753.1,0.127510000473649
20210610,13:00:00,37753.1,37874.1,37454.2,37832.4,0.102322000235176
20210610,14:00:00,37832,38157.8,36772.7,36981.4,0.147020000520456
20210610,15:00:00,36981.4,37198,36639.1,36866.2,0.120419000387869
20210610,16:00:00,36866.1,37104.4,36632.6,36780,0.112366000368752
20210610,17:00:00,36776.8,36870.3,36157.8,36446.4,0.12608200039972
20210610,18:00:00,36446.4,36805.4,36395.2,36758.2,0.108439000298631
20210610,19:00:00,36758.2,36827.7,36334,36653,0.117840000557067
20210610,20:00:00,36656,36677.6,35788.6,36440.5,0.104709000178673
20210610,21:00:00,36440.5,36685.3,36132.7,36662.5,0.0951370002281919
20210610,22:00:00,36662.5,37040,36567.1,36807.8,0.124846000791422
20210610,23:00:00,36807.8,36941.8,36587.1,36639.1,0.131902000648893
20210611,00:00:00,36638.1,37205.6,36310.7,36393.1,0.171048000911469
20210611,01:00:00,36393.1,36464.7,35946.7,36274,0.0963389999012634
20210611,02:00:00,36274,36332.8,35951.3,36319.6,0.0910649998140798
20210611,03:00:00,36319.9,36863.4,36313.7,36732.1,0.1497110008155
20210611,04:00:00,36732.1,37088.9,36623.4,37002.9,0.147191000735575
20210611,05:00:00,37003.2,37351.9,36877.1,36965.5,0.128810000484918
20210611,06:00:00,36966.5,37002.4,36439.9,36482.5,0.129234000423935
20210611,07:00:00,36482.5,37143.4,36376.6,37133.1,0.152825000663256
20210611,08:00:00,37133.4,37284.8,36912.9,36987.8,0.14582000071664
20210611,09:00:00,36987.8,37417.3,36953.6,37009.8,0.135131000601064
20210611,10:00:00,37009.9,37616.1,36996.1,37446.7,0.134208000744366
20210611,11:00:00,37446.7,37514.1,37180.8,37354.8,0.126001000569204
20210611,12:00:00,37354.8,37433.1,37005.8,37283.2,0.140047000899017
20210611,13:00:00,37283.2,37533.4,37282.9,37417,0.139813000641425
20210611,14:00:00,37417,37465.4,37102,37213,0.101377000483808
20210611,15:00:00,37213.1,37218.2,36734.8,36787.1,0.116082000639381
20210611,16:00:00,36787.1,36928.5,36495.7,36619.2,0.133654000715978
20210611,17:00:00,36619.2,36907.5,36545.6,36875.8,0.125210000511061
20210611,18:00:00,36875.8,37185,36729.8,37135.2,0.11434900047891
20210611,19:00:00,37136.1,37342.2,37042.7,37218.4,0.112528000571842
20210611,20:00:00,37218.4,37421.9,37112.1,37112.1,0.100900000910997
20210611,21:00:00,37110.6,37265.7,36751.8,36873.1,0.0244210000950034
20210611,22:00:00,36873,37440.2,36816.3,37311.6,0.0345610001513705
20210611,23:00:00,37308.7,37350.3,36909.6,37280.8,0.0291380001320931
20210612,00:00:00,37283.5,37402.7,36945.5,37024.5,0.0348510001324485
20210612,01:00:00,37014.7,37090.5,36146.7,36202.6,0.0351830001616236
20210612,02:00:00,36203.5,36330.9,35405.6,35512.2,0.0354660001491993
20210612,03:00:00,35496.2,35850.1,35276.5,35548.2,0.0339170001446973
20210612,04:00:00,35547.1,35675.1,35083.8,35198.6,0.0358630001808251
20210612,05:00:00,35197.6,35443.6,34983.4,35131.2,0.0301650001335929
20210612,06:00:00,35130.5,35341.7,35067.7,35283.1,0.0247660000953829
20210612,07:00:00,35283.1,35527.7,35220.7,35250.2,0.0961090005733922
20210612,08:00:00,35250.2,35378,35078.3,35140.2,0.0965760005932452
20210612,09:00:00,35140.2,35361,35037.2,35214,0.0965540004499417
20210612,10:00:00,35214.5,35829.2,34632,35645.7,0.120794000637829
20210612,11:00:00,35645.7,35685.7,35373.6,35576.4,0.103430000599587
20210612,12:00:00,35576.4,36162.6,35496.1,36011.7,0.11299900053632
20210612,13:00:00,36011.7,36055.8,35824.5,35961.8,0.0932540005834426
20210612,14:00:00,35961.6,35965.5,35472.1,35632.4,0.0984880005934201
20210612,15:00:00,35632.3,35805.6,35323.6,35371.5,0.0968180006525472
20210612,16:00:00,35370.9,35550.5,35292.6,35496.8,0.0972490007046645
20210612,17:00:00,35496.8,35771.7,35383.6,35698.9,0.0945740006073947
20210612,18:00:00,35698.8,35955.9,35632.9,35883.8,0.0926060005201634
20210612,19:00:00,35883.8,35913.2,35658.2,35698,0.0842390005025209
20210612,20:00:00,35698,36090.3,35698,35967.8,0.0882590005908241
20210612,21:00:00,35967.8,36014.3,35727.2,35782.6,0.0792230007017451
20210612,22:00:00,35782.7,35946.5,35533.7,35659.1,0.0976580007826442
20210612,23:00:00,35659,35817.8,35398.7,35498.3,0.0928270005485956
20210613,00:00:00,35498.3,35730.8,35325.7,35696,0.106057000772239
20210613,01:00:00,35696,35868.9,35639.4,35752,0.0803340006966664
20210613,02:00:00,35752,35810.5,35388.2,35426.8,0.0850900007000064
20210613,03:00:00,35426.7,35430.4,34802.5,34840,0.108141000849287
20210613,04:00:00,34839.7,35209.6,34755.4,35145.8,0.0942440006911056
20210613,05:00:00,35147,35172.9,34830.1,34935.7,0.102174000716218
20210613,06:00:00,34936.7,35348.3,34854.3,35331,0.0927970007752492
20210613,07:00:00,35330.1,35428.7,35208.6,35244.2,0.0826230007928643
20210613,08:00:00,35244.2,35712.3,35144.7,35584.7,0.0848820008529856
20210613,09:00:00,35584.7,35847.7,35471.2,35804.4,0.0815540007196205
20210613,10:00:00,35801.5,36035.5,35676,35945.5,0.0922370007846212
20210613,11:00:00,35945.2,36056.2,35712.6,35873.2,0.0846520006878109
20210613,12:00:00,35873.2,36101.3,35783.2,35853.8,0.0965880005987856
20210613,13:00:00,35853.8,36030,35752.4,35853,0.0998400006416205
20210613,14:00:00,35853,35965.4,35661.3,35735.2,0.0932360006810313
20210613,15:00:00,35735.2,36024.9,35703.8,35997.1,0.0864990006069775
20210613,16:00:00,35996.9,37118.9,35954.9,36986.7,0.116284000956171
20210613,17:00:00,36986.7,37424.5,36826.2,37286.8,0.104499000724786
20210613,18:00:00,37286.8,37580.7,37246.3,37459.9,0.113528000445967
20210613,19:00:00,37459,37669.8,37243.6,37628.3,0.0932120004894159
20210613,20:00:00,37628.3,39323.5,37617.7,39234,0.123325000873024
20210613,21:00:00,39234,39234,38793.7,38847.4,0.103244000665882
20210613,22:00:00,38847.5,39026.6,38682.1,38834.8,0.0980080001165788
20210613,23:00:00,38834.8,39114.8,38693,38982.3,0.106744000557796
20210614,00:00:00,38977.3,39201.7,38764.5,39080.9,0.136283000838148
20210614,01:00:00,39082.5,39772.8,38957.8,39148.1,0.128666000474368
20210614,02:00:00,39147.3,39251.9,38843.5,38944.9,0.115831000564754
20210614,03:00:00,38944.9,39028.8,38716.6,38941.1,0.101046000354472
20210614,04:00:00,38941.4,39314.3,38756,39237.8,0.142362000526305
20210614,05:00:00,39237.8,39558.3,39107.1,39378.7,0.125746000600202
20210614,06:00:00,39378.7,39647.4,39157.2,39560.3,0.123382000562515
20210614,07:00:00,39561.3,39632.8,39435.1,39512.3,0.107043000426074
20210614,08:00:00,39519.8,39590,38902.8,38979.6,0.117196000557897
20210614,09:00:00,38979.6,39361.8,38945,39051.6,0.0805610004583741
20210614,10:00:00,39049.4,39353.7,38999.7,39292.3,0.0639440002199763
20210614,11:00:00,39292.3,39371.5,39088.8,39125.1,0.060332000219546
20210614,12:00:00,39124.8,39563,39003.9,39550.3,0.0910220003254381
20210614,13:00:00,39550.4,40752.2,39507.5,40500.2,0.140587000660616
20210614,14:00:00,40500.1,40984.4,40365.8,40505.7,0.114178000468769
20210614,15:00:00,40505.7,40684.3,40404.8,40651.9,0.113840000508958
20210614,16:00:00,40651.2,40700.1,39792.2,40131.5,0.144435000620433
20210614,17:00:00,40131.5,40281,39933.2,40198.3,0.126543000651054
20210614,18:00:00,40198.3,40230.2,39661.5,39707.6,0.117850000589669
20210614,19:00:00,39707.6,39806,39319.9,39668.3,0.0958560003850835
20210614,20:00:00,39668.8,39917.8,39596.6,39797.4,0.116466000515288
20210614,21:00:00,39797.4,40292.3,39796.1,40244.1,0.109441000471861
20210614,22:00:00,40243.7,40366.1,40043.8,40142.2,0.119923000545782
20210614,23:00:00,40142.2,40550.7,40067.5,40484.4,0.120305000502867
20210615,00:00:00,40484.5,40800.3,40165.7,40324.3,0.131536000536016
20210615,01:00:00,40326.3,40408.9,39838,39897,0.119066000551697
20210615,02:00:00,39894.8,40353.9,39870.2,40220.1,0.115216000446139
20210615,03:00:00,40222.7,40547.9,40217.8,40384.8,0.125877000483342
20210615,04:00:00,40384.8,40552.5,40269.6,40483.7,0.12308000054179
20210615,05:00:00,40483.7,40503.7,40183.9,40307.8,0.110222000367457
20210615,06:00:00,40307.8,40477.2,40200,40252.7,0.111416000483473
20210615,07:00:00,40252.7,40338.7,40066.5,40338.7,0.106441000307882
20210615,08:00:00,40338.7,40367,39657.5,39770.9,0.117978000631183
20210615,09:00:00,39770.9,40180.1,39548.6,40073.6,0.136274000765297
20210615,10:00:00,40073.6,40168.2,39866.3,39878.9,0.107858000389797
20210615,11:00:00,39876.4,40025.3,39649.8,39795.3,0.123954000576532
20210615,12:00:00,39796.5,40400.5,39737,40374.5,0.119358000646571
20210615,13:00:00,40377.2,40382.5,40124.8,40259.6,0.111051000623206
20210615,14:00:00,40258.3,40287.9,39834.4,39960.1,0.130043000672458
20210615,15:00:00,39960,40023.4,39707,40021.6,0.125694000693784
20210615,16:00:00,40021.6,40230.5,39952,40159.7,0.119720000654183
20210615,17:00:00,40159.7,40712.3,40095.1,40662.8,0.13539800076137
20210615,18:00:00,40662.8,41264,40489.8,40541,0.152306000982776
20210615,19:00:00,40541,40637,39752.1,39919.5,0.126736000756068
20210615,20:00:00,39919.5,40149.9,39536.2,39905,0.120350000752182
20210615,21:00:00,39905,40055.7,39817.8,39937.2,0.06982100028074
20210615,22:00:00,39937.2,40162.9,39932,40089.4,0.100378000496562
20210615,23:00:00,40089.4,40318.8,40057.7,40118.9,0.0972110004844353
20210616,00:00:00,40118.9,40120.9,39811.7,39844.1,0.107441000481799
20210616,01:00:00,39844.1,40061.4,39601.5,40061.3,0.120685000775438
20210616,02:00:00,40061.3,40129.7,39863.9,40005.5,0.091509000392989
20210616,03:00:00,40004.5,40057.1,39790.4,39977.8,0.0964670004725576
20210616,04:00:00,39977.8,40358.9,39817.3,40235.6,0.10037000045088
20210616,05:00:00,40233.8,40307.6,40120.3,40217.1,0.0969950004889597
20210616,06:00:00,40217.1,40444.4,40145.1,40342.4,0.0766770003283455
20210616,07:00:00,40342.5,40400.9,40032.6,40080.6,0.0947080004782492
20210616,08:00:00,40080.8,40212.8,39897.6,40006.1,0.0861240004461479
20210616,09:00:00,40005.8,40131.1,39857.1,39917.8,0.0884580004726558
20210616,10:00:00,39917.8,40024,39643.8,39722.5,0.110742000675373
20210616,11:00:00,39722.5,39739.3,38889.8,39048.2,0.124371000660631
20210616,12:00:00,39048.2,39142,38838.4,39026.6,0.104851000515509
20210616,13:00:00,39026.6,39450.3,38941.8,39203.9,0.121987000661875
20210616,14:00:00,39203.9,39322,38719.7,38809.5,0.125637000664142
20210616,15:00:00,38809.5,38941.4,38553.5,38737.9,0.12527500071792
20210616,16:00:00,38737.9,39255.2,38422,38624.7,0.141515000895765
20210616,17:00:00,38624.2,39174.7,38482.1,39133.9,0.10966400071311
20210616,18:00:00,39133.9,39622.7,38298.6,38672.4,0.147751000829203
20210616,19:00:00,38672.4,39003.8,38618.4,38625.4,0.0961700004131671
20210616,20:00:00,38624.3,38816,38404.2,38479.6,0.0925710004903522
20210616,21:00:00,38479.5,38835.8,38399.3,38719.8,0.0910060003106992
20210616,22:00:00,38720.5,38867.8,38482.2,38513.6,0.108639000574271
20210616,23:00:00,38514.1,38532.6,38079.2,38302.9,0.111215000882453
20210617,00:00:00,38302.9,38611.3,38184.3,38584.6,0.101080000567322
20210617,01:00:00,38585.5,38738.6,38510.8,38621.2,0.0916660005804033
20210617,02:00:00,38621.2,38824.8,38594.3,38669,0.0847790003947466
20210617,03:00:00,38669,38926.1,38669,38824,0.0710670003944642
20210617,04:00:00,38826.2,39037.9,38747.2,38774.4,0.0722710002567055
20210617,05:00:00,38774.4,38823.4,38627.1,38667,0.0753270004880733
20210617,06:00:00,38673.4,39241.3,38673.4,39200.5,0.102083000643916
20210617,07:00:00,39201,39349.5,39089.7,39167.7,0.11287100054858
20210617,08:00:00,39165.3,39369.1,39058.5,39239.8,0.10710500080063
20210617,09:00:00,39240,39507.1,39106,39459.6,0.0979960005822704
20210617,10:00:00,39459,39496.1,39175.2,39212.8,0.0790650003038991
20210617,11:00:00,39212.8,39279.2,39074.1,39108.3,0.0773640001862077
20210617,12:00:00,39108.3,39148.3,38600.5,38744.6,0.108736000461818
20210617,13:00:00,38745.2,38826.6,38603.7,38680.3,0.10243400045465
20210617,14:00:00,38680,38917.8,38416.4,38860.8,0.118370000508776
20210617,15:00:00,38860.8,39094.4,38751.7,38969.6,0.10231000050203
20210617,16:00:00,38969.5,39062.2,38246.1,38461.5,0.0926240002665963
20210617,17:00:00,38461.8,38499.9,37581.2,37649.1,0.0960140003360266
20210617,18:00:00,37648.7,37854.4,37519.1,37713.8,0.0778580002507852
20210617,19:00:00,37713.9,37882,37616.6,37665.6,0.0676960001959515
20210617,20:00:00,37665.6,37821,37357,37700.7,0.0849190003364129
20210617,21:00:00,37700.7,37793.5,37490.4,37702,0.063785000161829
20210617,22:00:00,37701.9,37915.8,37579.8,37915.8,0.0736460001301111
20210617,23:00:00,37915.5,38164,37807,38046.9,0.0632170001517807
20210618,00:00:00,38046.9,38158.2,37570.1,37643.7,0.0984110003448677
20210618,01:00:00,37643.7,37751.9,37491.1,37612.8,0.0845970003200591
20210618,02:00:00,37612.8,37863,37189.8,37740.7,0.107976000528311
20210618,03:00:00,37743.8,37972.2,37713.3,37891.2,0.0836700002915904
20210618,04:00:00,37891.2,38081.1,37764.2,37887.1,0.081938000230025
20210618,05:00:00,37887.1,38059.1,37501.9,37575.8,0.0959960002903699
20210618,06:00:00,37575.7,37698.6,37357.4,37415.7,0.0840290003197879
20210618,07:00:00,37415.3,37769.9,37415.3,37670.9,0.0862180002955029
20210618,08:00:00,37672.2,37931,37542.5,37842.5,0.074863000120331
20210618,09:00:00,37842.4,37881.7,37432.1,37470.5,0.0950560001817848
20210618,10:00:00,37469.2,37829.3,37035.5,37801.7,0.108981000469271
20210618,11:00:00,37801.7,37965.5,37631,37782.6,0.0967400005843047
20210618,12:00:00,37782.7,37898.8,37268.5,37378.5,0.0973790004595685
20210618,13:00:00,37378.3,37596.3,37006,37170.9,0.0848950002671245
20210618,14:00:00,37170.9,37246.3,36488.2,36629.8,0.101917000357503
20210618,15:00:00,36631,36788.2,36314.8,36319.7,0.135105000764725
20210618,16:00:00,36319.7,36687.1,36261.4,36572.3,0.109956000532065
20210618,17:00:00,36572.6,36585.8,36199.2,36203.6,0.110886000672622
20210618,18:00:00,36203.6,36318.2,35119.3,35252.1,0.10184380050201
20210618,19:00:00,35251.4,35561.3,35185.8,35311.3,0.0708229999009973
20210618,20:00:00,35307,35822.6,35221,35456.4,0.0853740005936743
20210618,21:00:00,35458.3,35688.7,35348.7,35631,0.0254020000899118
20210618,22:00:00,35629.8,35630,35314.9,35589.7,0.0205810000924203
20210618,23:00:00,35586.9,35886.4,35368.6,35770.5,0.0256900001184022
20210619,00:00:00,35775.9,35901.7,35623,35706.9,0.0259170001090752
20210619,01:00:00,35707.8,36261.6,35698.7,36087.2,0.0209800000819769
20210619,02:00:00,36095.8,36193.7,35402,35461.3,0.0286560001399039
20210619,03:00:00,35461.6,35531.1,34833.1,35075.4,0.0269430001126238
20210619,04:00:00,35079.6,35524.3,34932.4,35146.6,0.0329960001402014
20210619,05:00:00,35151.9,35519.3,35151.9,35491.4,0.0290650001281847
20210619,06:00:00,35491.6,35810.6,35419.5,35746.7,0.0304010001207189
20210619,07:00:00,35747.4,35806.6,35435.4,35751.9,0.0815980005249912
20210619,08:00:00,35751.9,35907.5,35562.7,35774.4,0.0812560006005469
20210619,09:00:00,35774.4,35886.1,35555.8,35619.9,0.0733170004502881
20210619,10:00:00,35619.9,35852.1,35534.5,35666.4,0.0770040004971406
20210619,11:00:00,35666.4,35942.5,35666.3,35900.5,0.0773250004451711
20210619,12:00:00,35898.8,36395.9,35610.1,35700.1,0.0879610005910081
20210619,13:00:00,35699.8,35866.5,35541.2,35733.2,0.0782670005478394
20210619,14:00:00,35733.3,36240,35733.1,36193.4,0.0590690008052661
20210619,15:00:00,36194.7,36294.2,35837.7,36086,0.0595210008164031
20210619,16:00:00,36086.5,36157,35766.5,35866.9,0.0590590008100662
20210619,17:00:00,35865.5,35888.5,35622.8,35727.2,0.0669080008475476
20210619,18:00:00,35727.2,35729.1,35349.1,35488.5,0.0765790009980947
20210619,19:00:00,35488.5,35966.8,35475.7,35906,0.0741390008437293
20210619,20:00:00,35906.4,36157.7,35718.6,36073.7,0.0685760008350371
20210619,21:00:00,36073.7,36115.6,35813.8,35822.9,0.0630780007693375
20210619,22:00:00,35821.5,35845.2,35497.7,35517.8,0.0760090008606085
20210619,23:00:00,35517.2,35747.9,35380.3,35447.9,0.0763090008699692
20210620,00:00:00,35447.9,35624.8,35120.7,35342.7,0.0802100009602782
20210620,01:00:00,35343.2,35751.2,35318,35592.3,0.0652890007633005
20210620,02:00:00,35593.3,35595.1,35262.2,35570.9,0.06689100085066
20210620,03:00:00,35570.8,35716.1,35432.5,35492.8,0.0662250008322189
20210620,04:00:00,35492.6,35831.6,35422.2,35764.5,0.0698300008269825
20210620,05:00:00,35763.3,35860.8,35678.9,35691.9,0.0565050007053287
20210620,06:00:00,35691.9,35716.7,35450.6,35463.7,0.0595130007793614
20210620,07:00:00,35462.9,35617.7,35329.5,35602.5,0.0674710008889861
20210620,08:00:00,35601.3,35629.3,35236.1,35283.1,0.0606070008097959
20210620,09:00:00,35283.3,35332,34860.8,34943.8,0.0651750008416911
20210620,10:00:00,34944.1,34965.7,33749.4,34052.6,0.0887480011286925
20210620,11:00:00,34053.1,34225.3,33800,33851.9,0.0801350010237911
20210620,12:00:00,33851.9,33951.6,33327.8,33875.5,0.0849788010818173
